-1.5461409539329996,-2.9138095888906457,1.814455875641412,-7.9419656948859085,3.4360188676986225,7.553662872706878,-7.788783427604176,-6.242880476842934,-6.9068313410094095,-0.5768123543863979
5.411082712366657,2.3851889089908673,8.657463729514316,-0.7716226897882184,-1.1857201584806965,-4.113522429773724,-4.562289285289309,-8.292416707415498,4.859259794916289,-0.5069171873064349
-1.1622943635624994,-4.816680345281763,-5.797792382004065,-9.454359651493572,-2.94498417928748,-5.710418385259722,7.258902568040504,-0.9446675053802389,1.8793672751739576,-8.854916552173481
8.72301237452567,3.990263906139231,-2.7395436833126396,4.714366395487719,-9.401701086455255,6.41219892730941,-3.875135089300461,8.072992135830354,-8.017089097449059,0.679529576646094
5.304183322968392,-3.190361982194647,-6.392717488171941,-2.653097609826778,6.473361240342497,0.6503740176696104,4.483046616049835,6.093893022099099,6.429675704451383,6.504946610093261
1.5962830288533825,-5.461367906497716,6.602951147928122,-2.9206666813372473,-6.144905379144186,1.857200201896121,2.8685825220285333,-3.940726489852866,7.3290003187666315,1.1832163233699133
-2.6655771018535312,5.9921970294727895,5.515785792295458,-1.0283848686515795,-8.870158834544275,-6.508011995750089,-3.637382190797387,5.3940820416113215,-5.72845357807952,-7.162041073964458
-2.8042891594421593,1.1494533620779745,2.436315937731961,-2.1199596866318404,-2.704183289170934,-0.019756780479422975,0.09379831250262871,4.77612244475027,-5.200099927749646,-7.847293424995008
-7.854169169552265,4.090654548218047,-7.912656325681661,-1.5667815533354856,9.532148110239124,1.859571150205206,1.4070568449498833,9.090186612423722,-4.726379498863917,7.513601496147553
-0.7363206718869098,0.7256171976737269,-9.07792424007264,3.8394744194424613,-8.678279671537318,3.894073499051407,5.585733599534802,-8.986255111503127,-2.4381712479540374,-5.251837410883107
-7.870095841040834,-9.669808474062851,2.935138717738437,-9.9545581604424,-4.787717685423014,-9.207534047478505,6.854872092244763,-7.396632556743805,9.569470319955506,3.9684081335076793
-7.351652571867133,-8.971387649650618,-1.0422627353013048,9.72694937861755,4.188336331348619,3.6368421551215713,-6.758095035753429,9.489280004881266,-9.938521317902616,5.576650313406979
5.165347670069449,-7.327312934872328,2.112749561654399,5.422799644473164,-4.23895943999775,-1.2363185607769789,-2.2670954345880934,9.879502645627035,-8.76437595643903,0.7021524490067477
2.1051587386805903,-8.366980020578366,6.122034177310917,-2.0299804405736155,2.8763368266097022,9.476854369434069,3.101657473309354,-7.328152064889251,8.89344574574579,0.23535494477795904
-8.50149382001829,2.34107032805706,-8.412904591343937,-0.10545771230468848,5.739711155087703,1.5937920198222222,1.9511881383848184,-7.579180673850328,0.7546665822260445,-1.0264049932787356
0.3630578720040667,0.8112957880487315,4.250607418035274,-9.08573006840438,-4.174091818038317,3.9310980346872837,-5.931009397529081,2.698844951024719,0.6335861196421044,-5.87684160111539
-2.8673148177438135,-0.345425141160427,3.199489161936264,-7.952462855436451,2.9048812190935047,8.811241688074261,4.934820034035767,-6.270161906710523,9.48407391847304,-9.464074149350388
-0.668946024426651,1.1045622891485452,8.105947772571284,7.7351054492473414,9.899561445964167,4.486025535603515,2.0840227847341075,3.1966718247632375,1.216407335718539,-7.736909039324393
-8.205758401235517,-8.432615463792178,8.68877354808345,6.939160738024627,-9.587489197377721,2.8547968331614237,-6.24269729436209,-7.5727060707040454,-3.1204278285215747,-9.486797817089219
0.7877787053625096,3.3027190204763723,0.9823091399121342,3.525698507460857,-9.115836964566723,-7.85819749699185,5.288604277189486,6.969639284562826,2.057745393252033,3.150092806615159
-9.589730998564603,8.086342890142875,-7.691533248127602,-0.07080490747294554,-5.683087570065015,-6.180197151237534,-7.354045074371616,-0.20494568207479746,4.794099432924257,-2.4111321679850617
9.563193133899816,-1.3031552025474724,-1.9463360575272382,-2.765164159913218,4.312034893449783,6.7062721141015835,1.654120084654911,6.252591963589282,-5.092343716241022,-2.6336019291482726
-4.3170925557682915,1.7057115017523938,6.3494536589152055,-3.6083721958185455,3.8344464234515985,9.908007496457628,-7.702239390158832,-6.427733068761887,-2.297547740759085,-1.189283602994602
-3.6952129601407657,-9.963965318342398,-7.236438296732111,-9.513691297140616,2.6476381245640557,-2.3996101465427344,-4.338474336579319,-3.2201819861920766,-6.019663120142771,-8.984752925361194
1.6541872183906992,-1.4591706628937295,-8.494001891348521,9.30990644829836,-8.464632259376392,9.802086914166441,-0.7853337450153752,5.398382602557382,-3.145079657119927,-1.526139534505424
-6.705295695428681,3.236522993279669,-9.932912243658844,9.908073208731887,-9.373264054627173,-3.0810546185988663,1.9699327641697462,-9.065223808697978,3.5414238020989286,9.790605060908032
4.9427867502103755,5.034211145339798,3.4449419813287396,6.097215365026576,-4.083682757924345,2.0344187170033945,-1.154150292090752,-3.724397623339577,-4.429933201045531,-9.551674725857735
-1.690076239233469,-7.703523429130803,4.959926813188787,6.7856495833389,8.749519319597685,3.019704222258568,9.880710930669599,8.21826023295166,-7.695397648649029,6.9877471663260415
5.9499340028545245,-2.5856464547720703,-4.559901232395401,9.715263940040712,-0.7528852616498294,-4.044760283302262,0.5916215450879392,-1.5695100835199471,-6.42798264743181,-9.39338069722561
0.5702793763092795,4.828548795500951,8.734182079511747,-1.3767692296564293,2.797537636582117,7.818860286131217,8.947183635500302,-0.826311755615956,-3.4915467898913066,8.577256139549371
2.946365711256964,2.758877266583326,9.606181086769439,-5.626694596759478,7.366327498527994,-3.0604057856458367,7.11576822524179,-0.8030102681266693,-9.019513254375228,-0.19088623682501638
-7.692473645207773,3.252717172616757,2.968905792157719,-5.344334112603981,9.411982127820007,-0.21698118012976053,-0.8422710544509648,6.751601401444221,6.7106564881521535,-6.35989450098428
9.088859030066114,-7.567309617007043,-4.800190133725999,-8.446620198522252,6.391665241258639,2.7965133997896507,-0.4377242221618327,-0.36708404413147155,2.7178477680698943,-0.11747612670216512
-9.271172088967333,-2.9139657988324386,-8.728877529442263,-0.033629328112887436,9.727647109470333,6.748502610230651,-1.3068979327687535,9.96251011221178,1.6817199741056665,2.531193722549707
5.2077798762523075,-2.982146441448559,7.132171045581797,7.266418652644109,-7.422297520689094,5.615229930797286,7.416688794698194,8.804870613281764,1.9460649622418091,-4.395180695483543
8.016158182556701,5.486794328914682,-7.790841650590455,9.107126272579082,4.526909006687472,2.292016938515131,-1.8193979548610484,-4.127586690318843,-8.150650929726622,2.364078777574745
-5.884425927594663,1.516434363999286,-8.89920174747217,-2.180876499047968,-4.274863340005879,8.353830677285025,-1.3395562557738816,-4.769589421784442,-6.604521569211719,4.973701734554677
-2.2745532911523347,-1.2562493791621843,9.801396073224623,-2.6110874746839774,3.1608849292677466,-2.6724950507634326,0.4620141697854274,8.753680831673238,5.206313159740976,-5.370371823974482
-8.311460543955672,5.67084574379879,-2.2621655966656484,-8.64482597447396,9.753005278075705,-0.733001545835319,4.47840971459218,7.614077103861005,5.292416429136186,-5.708137125989998
-4.5423746510127145,5.0036836541669665,1.0227694904467333,-5.1986179548893325,-4.480952441112624,2.312210288594536,5.051849081459048,8.370021786592442,6.839650067268474,-9.374636342021565
-8.783796097195747,5.653871076250148,-8.674994461184117,-7.1075968699305925,-9.62150950131826,-5.685226150858195,6.740536905826433,-6.194832058943998,-3.703885690780655,5.086065143403006
-6.6153546080980234,1.2276661233275354,-1.3702250305124886,-8.903998112425658,2.7124071521321236,-5.77111022839111,-2.5820764344162583,0.40431735754973275,-9.47349003275284,-5.843076881012427
-0.7555294295791004,-6.833594307942825,8.818743524039718,8.58872974896655,-4.505405089516643,0.5322682365852671,-4.72272366060545,-0.8529840142678236,-5.051914799789521,-0.024127026628333326
1.2793222308134,0.44523022270870793,6.14689179249307,7.357591088058452,1.459024313060091,0.134177416857586,4.4981661860071664,4.942532000439003,7.47504056542253,-6.685865092343997
0.7822169946909496,1.4678171589122568,-5.9111575336419575,-4.5602213968778464,-7.147354869052984,-3.532361990396773,-4.080795055796185,9.41802345419326,3.2123395068224014,-2.3512199359629427
-7.606594846466253,-3.9881454894264645,-2.7602053304965946,3.7805488155343214,-3.37355855973964,5.70969177494683,3.1890928677116226,5.47301188106724,-0.3008648212856091,-6.965520490177111
-8.719327642494877,-3.365623780400866,-1.6839011996174835,1.4234991722761414,1.1099119242462874,6.594983343717402,-2.4256492034306687,2.9616971741569165,-2.2507228339331076,9.810691774543692
-1.980679117163111,4.351652400670072,-0.28989628791007194,-2.9311803558513194,5.136114876228253,4.586825059429915,-4.039672021088048,7.945783137606181,9.963455493553601,5.194808784891496
-9.162635002532465,1.1920891766330755,0.07435033001250924,3.4983905018527994,0.9752953226079764,5.16701807801593,2.7380262993255244,-7.119845071355606,-3.038977528335154,6.150288633463461
-0.5470512645326187,-1.532037354913578,4.291346855783729,8.840374761648524,-6.276334696342998,-8.664036923817779,3.5534461960729002,-2.420403888782534,-0.7091469237195125,7.160898506815332
-3.814477367103428,-3.6492623492759013,-7.309266844381737,9.017812815211686,-5.3550921092307435,9.916884045950189,3.4190546344320816,-0.33292827469566744,-4.226606992404751,4.9924892324910175
-8.197399797464515,-9.92465811501091,0.789599172939961,-6.692638344660054,-2.393979238465216,-5.652569573630242,-8.5737570137496,-6.22698101925838,-6.974560697542344,-4.3826523551850105
-1.823053378655144,7.767730081290686,-6.919588082577337,-1.4377336275367059,7.052063421702311,-8.114263515223817,9.312191382878165,-2.017647591963907,-7.147071433446359,9.802506111861653
-5.185517501117642,3.291771446601486,0.36899878845455536,9.814957372422636,3.696720747150173,-3.2146354022889367,5.124360363628366,-1.1434013508737895,2.204432085081507,-0.8763218192928846
9.192259952748962,1.8741987996505816,6.111470845971931,-4.574544605353664,-9.823532138057073,-1.7195821780153753,-7.2872263678514715,-9.094755432941673,8.162476732962872,-3.114788885966453
0.4285716040536114,-9.03989072260048,-2.00758077304078,-2.5233420244937843,2.4329633288512587,-1.7309029218231031,3.0442197475240396,-2.217059467149465,-9.053976850740387,0.809385230142945
8.72474702371738,-1.8159148686459847,-9.670548406995236,7.908090083961401,-8.197804785744111,-5.392346843140469,8.169885102847736,5.176899140146407,9.220790634375096,7.772254566765078
-3.812377556281994,4.111806680171188,8.187322159289286,-9.318757829696198,4.898935657143864,8.707021660403738,1.0987664110558026,4.581795311253398,9.601199443354151,0.9326550950414503
4.839231119480143,5.843489823329189,4.640779947620237,2.6962902852148107,-2.687009528566293,3.9680355164446013,-1.5233923089198775,-5.331299429746488,-2.789245752411138,9.850286901035547
4.6140736885962585,-3.4077360047887773,8.047128870431049,7.876449815355162,2.7540104821654343,-2.221265029335411,0.184417782740236,-3.510756150294052,8.028996007441197,1.1574912211932586
5.612130395697166,-2.883207043245053,7.070375885432075,-8.807799673402599,1.8109417591791366,-9.425274143626046,-5.504258384950013,8.507633693098068,3.8181287706503264,8.947918212866783
-1.0525369506740767,8.647843168531432,-5.1922790104875975,1.0586244232726139,4.123612724879497,-1.1407464861763894,1.7639112477273744,2.4497244356787617,-4.791533707962625,5.327455268880062
3.5799209730386394,-6.502812531294007,3.882721968208911,-0.9228387938273053,-4.918927259745621,2.533903122276122,-3.0408514816296495,-6.578081610100137,-1.4923749949824061,-3.5085637462717045
-7.423045275087803,-8.298029932632438,-7.766307739573439,7.878591920964597,8.37730573987917,6.219433139848258,4.386927986097675,-8.810314539083306,-0.02372327437197841,5.303386632393428
3.3730807847876276,6.283922616942174,-3.0916236420125975,5.791092047014037,-6.586963155505579,5.498130406893078,2.7550232578331313,-5.674402372550595,-2.331108705881748,-5.956953506968741
2.975960166270364,6.917521168580176,-6.580266141883035,1.1996934308409424,-1.0719569657719341,9.615132582730686,-9.24765938520964,-1.7178716861590604,7.895947567396506,-4.0011683365032
2.8735856238467616,-6.528017284941128,-4.052230473768061,8.408980081539202,9.687554116717028,-1.3870696846373187,2.690474451469669,-5.597583142870784,3.4361770252029045,9.359639769063804
-4.274125638425749,-6.4773726592197995,3.671206100416866,9.61908223458212,9.345701561562965,7.853104679315273,-2.7082044193614863,6.0463028329820245,-5.5202934323305275,-4.240205490414817
9.096232345845914,-8.893758505936946,3.6577678148112613,-1.37748605056498,9.208994476951338,-3.01590909275115,-2.5640415667874894,-1.1794621972473118,-8.862944982270633,-2.3106451245357884
-1.4018722225800317,7.012547602356456,7.69482598868291,-6.150551633714643,2.143085171394601,-2.8703879515190023,-2.8565060324006097,-0.6968444559876574,-6.219552030165858,-7.722215095379958
4.869146707566767,-8.638233806025479,4.889279704406402,2.7602952096861055,-0.9210858801121424,7.041054524980252,-7.096326854507044,7.2762859828344,7.357222200641818,-6.668397991524719
4.392079532020395,-8.163964705974855,-3.530111747697222,-3.2905610966987964,-9.196154484734869,-2.628281113555453,-5.041935678879876,-7.594675099966435,4.716688446113835,4.4594215612450006
5.132899284902626,2.726199596185306,0.7803111076110403,2.376594964361638,-2.824423589551941,-7.868891922035381,-7.4796693015129545,9.897967185316245,-9.833709749753847,6.509962246097416
-8.511999937036938,5.3278438676330335,-6.496431838753372,-3.4856088779356664,6.967968456674214,-1.3585792061029411,2.048685266476109,9.008489530678983,-6.901407568633784,0.19084902510041246
4.7016216380942355,-2.996631289405425,-8.23110541987272,9.312796317853355,-7.733323547355411,-7.367759555483808,-7.414964104179214,5.322897336813,-7.1880157849093695,-7.936266139455506
-0.7964931274952858,-9.495268233584804,8.372461312996961,5.118694356660334,9.667704303846277,8.631127191652578,-7.935871955195937,-1.8729074842263205,4.07486232739275,-9.928007228766347
-0.4911791746578964,5.624753595803183,-0.11432756462817606,6.582963263384405,8.675216214076798,-8.919852072737658,7.42688430228557,-6.510560255167648,-4.475173093683242,-0.6693211453032033
2.586483120770251,-7.836418938275884,7.231152439638631,6.325170109315497,5.585658421392847,6.490740834727182,8.162135531831181,-7.713519679320109,-7.28085964087803,-6.590420341930221
2.8706335113001225,5.627384019384554,7.850719193399347,-6.110984742980268,0.008204497460913007,-9.70879791017137,-6.804363506980864,3.9411471134698295,-1.0836952933465227,-7.677060103745426
-2.2927572323107714,-7.24467957276604,6.089927034518505,3.8545603382229743,2.1237816691453104,-0.5230100596346055,-1.4883105096162885,5.328566755083339,3.321970534020171,6.792319006044174
-7.2834663980877545,9.743872802645008,8.220911369732116,-0.44083564742272596,9.084238866283009,-8.07685492263981,5.001498405549592,5.3129370410196834,1.903692100394847,-2.658414221995471
-8.695332446064148,9.112456354593936,0.6166441080382423,3.0457209055926815,8.84711995762229,-4.68115476160693,-4.879760716662509,-3.9839460899914525,-3.9844458824119666,5.868504284642954
