-6.175785594659584,4.8085697358795105,-4.0646435556399085,-7.048305579097125,2.0645794964285957,5.46157301342207,-7.379633248863094,8.799931296611492,-1.535704524403907,4.398189792932802
-2.272737423664861,2.497083849506705,9.258238333370715,6.189430247653149,-0.36095585905906,-9.846779486848092,-9.388493859853748,-6.155050249409795,-8.23890416017623,0.6827975501396488
-8.755578272439772,-5.90788947450209,9.945024027636684,-0.011643378975292329,-4.7551529233807655,-7.614339590989896,6.065458128829347,9.725999244708161,-7.280458203922322,4.671321594526729
8.633078000518022,-6.681272492331396,-7.960085651490565,2.3723340409628046,-6.3707607830769835,-4.753556060806707,3.2401189648443918,-7.085653689529943,-0.5733772838787621,7.774641666900985
-6.502797909890765,3.8452789304050117,-0.01748863738692652,-2.3907585481559313,5.643450547054276,0.5119550852736166,-8.13203645745926,-7.28305282084722,5.218384403658936,-8.65187144056071
6.958634631370815,6.389505382137413,1.514337035809712,4.798509544497391,8.666557729446646,-6.240874017922346,6.305558775389883,-6.930939707986539,6.317413171058163,-6.6227621666594345
0.16112749114292946,-4.855994031783153,-0.030543345853646375,7.391962115934955,1.2085499584826698,-0.3884949895502743,-5.528253615768799,3.124100710297648,-5.786762451007979,3.840797194372876
2.93901514601953,-7.75820614209759,-9.532810700676475,6.929034788496493,8.944327197281652,6.503770378626714,9.809556282376908,9.60276314491843,0.6602966288377865,5.905582124285607
9.79968791493005,-6.969598446718153,0.7494094466683121,-9.128410774361114,-2.0550163113403963,3.898320973497511,0.5044269308300953,-9.348598640554941,0.16093302912095098,4.9651775620775185
-4.191185120335737,-6.1414905792804975,4.522768757550231,-1.5272581857330358,-8.851412570138962,5.59470494427647,-9.12509084632174,8.598712126025937,-5.548245975583665,8.878289548889757
-9.9014814241431,0.7233189327246792,-9.268329808988607,-8.473112651848103,0.6200526720583177,-7.146766965966648,3.329751811292212,-9.124357981478578,5.24508686283559,6.374732196559614
-3.940709112068519,-0.32085988872215365,-3.0490577960016485,-7.703734209163278,-2.681572430162722,-7.257467233097918,8.32613767609313,7.898028703973782,7.4716613139379895,-6.578014655332538
2.1757472909908437,1.840637226511559,1.542888096806787,5.410917026613838,-0.8094086971133807,9.034772079737984,1.3524745191146037,3.545209330327619,-5.147544741618995,8.544732846726877
4.28061241423606,3.27792622218535,-9.071474903539183,-5.797941978651564,3.3106939170892313,5.856958738006412,9.675236920674761,3.308724717429423,-4.531393799454502,-2.4937046429430887
-9.333313524698582,-2.1879169563194845,-4.029257304979279,-4.618407796140989,-6.8217189229688575,-1.30090484569086,1.5384172533185514,7.77702264488624,-9.509602210153291,5.597234650035627
-4.886965756981065,7.011836077795532,-1.7240155782835709,4.410097868478489,-4.685167709127596,-7.478217905165372,-6.928068061982209,-8.560006761028276,-4.303259430394775,2.8517952948897207
8.739189775196966,8.759867913440221,2.738072136498222,9.152877142742044,0.29303141636219054,-4.103350773693018,-5.647434688306232,4.5987957624468345,3.3413564568857956,8.164784648981202
0.027649322088878492,-0.7994804953743939,-0.180403180420452,5.389538970973353,-1.224471959838136,9.750865807769706,6.5207875013929195,-6.152523412962891,-6.9551781242518596,4.340729125506735
1.3728710155533097,6.330498559953521,6.4301025080017755,1.6803386553881539,0.7965670840093209,-4.59368910374915,3.6559648093825103,-2.1071599929730778,-6.633476898323625,-4.205390744330073
-2.604679886934147,-1.8360529473103782,9.753690539025781,3.276117093488833,-4.238988097205183,5.307128844474914,-6.131468772026123,0.4074574786391927,-7.230951781378215,6.571052672711158
9.00512929282441,-2.453847626032284,-0.3423358762636153,-7.932498144107707,8.477640184452573,7.781888826112993,-8.756840738651947,0.13171535127290301,3.917072751931121,-2.155870313091055
-3.540142468251244,1.9823030960901544,6.8045519555874705,7.812033538754253,6.974722304059586,0.9097755052766021,0.5059644568664923,8.066762060485015,0.12471541793056984,-4.288850617652471
-5.0480568862781645,6.714842219399135,7.452390479135951,4.341703721657435,-3.8232151263753833,0.6926393310779044,2.6068626850959653,8.740517474221349,6.647065099076645,-7.831139241573714
-1.4531570125335147,-6.1297237472305754,6.227118734811343,0.04457823295139551,-5.981868951610824,-2.9024241945207008,-5.51350869180512,-3.9975531493813987,3.2679462547743765,-6.71337755273769
-8.743642742609252,9.564559092501188,-1.2558301486469525,5.528911678908786,-3.9249502521890967,-0.7003282621385631,6.223542545328198,4.382441301821238,7.4356378717696225,8.402839209264707
-3.3789899073836405,0.09400194249229221,2.7436277734220527,-9.912312300256833,0.6827301659197982,4.061219645547811,-6.1423708098637615,-8.817861872644324,9.795698340110267,6.28508622977344
-0.10564364837691409,1.6733061565132945,-6.779416300367451,9.06437065490596,-0.5528040734719664,2.0646393397711216,6.097853318816369,-0.3872575077230511,-7.981126179866809,5.68173809566074
-4.77194368833699,6.4224954891396,-0.07287527537476857,5.461794655790058,5.32747559210031,-5.316505234797586,-2.414910384589537,0.6464131648438887,-8.80264869056576,-5.309405425221268
2.672926185278084,-6.037831146094139,-3.628961273224709,3.5934976216606285,0.23379509037865676,3.6523005518091534,9.94515442370985,-8.536194899056595,3.9853807011520725,-3.068388175585086
8.68047674847803,-6.364109055408173,6.2666437629239375,4.36869678206391,-4.833137698769574,-2.1617974616226032,2.7849331856028225,7.69429468513863,0.5487986831812619,-9.151293942261274
-0.7686464811574978,-5.717808715244004,4.912362957953331,5.640156509094327,8.134936660456642,-0.528025441815787,3.2742155207030366,6.971525408457648,-3.9507412046516444,3.5933615490594417
-8.693764516249061,-0.8527156607455821,0.9297646494066303,-6.021468419052969,-5.229323863160291,-9.648503387465219,1.0620803612752439,8.993583985117358,-5.678940416448279,3.2489440834967276
-5.742622581087195,2.9753696196407997,2.3763002565085456,1.803185392806923,2.031169572615541,-6.7373313597011775,1.5163740036867357,3.7163250985477037,-0.8467690860239929,5.195952186002564
-3.389459542374176,-9.731452585974667,8.124176227815788,-1.5519653026920444,-6.335991165691317,2.9751493595020317,8.97118422859602,1.1182331699848214,8.807734317980632,-4.835060206648858
-4.998213392141995,-5.768529974203027,-8.052262488217128,-9.407256643845514,-2.8473535408929007,-5.668813658238266,-6.760835833229015,-3.1008976104791564,-9.463343601428303,2.731443454965814
7.423510183772959,6.757075309279408,0.5210213348441606,-4.039974305668233,8.168576177369822,3.252364216105581,8.908997863070171,5.517968185425066,-5.1492579965576795,-9.392285291096997
3.2273862764548755,5.956620880793551,-6.9500931083904565,-9.496171647153595,0.945470898495766,-5.762080559484475,2.877079224972694,-4.359449767680448,-5.89870073738197,-4.784342807440156
-3.8042459559942388,3.5210152033192643,-0.15279685549960176,-3.2539202526397704,0.156045452404312,4.705893157459331,-5.8716167992708845,0.5374070210386561,-6.46210963093165,-8.57402779890335
-9.077327415205298,-4.272086655681548,-5.420212909997682,-4.368254766533603,-8.717639708420277,0.9314819138374553,-1.0926466470710672,9.4544284772345,1.1255152030860671,7.506730495478589
7.442568024953109,5.733799189970037,6.9132274868179096,-1.1101216921465773,3.0154363948118434,-2.392737363635693,-1.5857066633835326,-9.805858700175119,-9.056238549721646,0.29548860891947193
7.796698438230059,-9.669330958709514,-5.160872774635337,-6.0753495614761,0.8232842117219774,-2.8058205859225693,3.2767942169958397,3.8706192148756657,-1.3158738499042832,0.5122856689942457
0.41497179855262356,6.352794002774229,-8.792578792152735,9.281388330496219,7.99221034410031,9.264098340299507,0.6103696997931718,-0.022673911464716756,-7.8326010045385726,1.0371751106340277
2.5594210471516687,-4.215962374570042,4.321758410843661,3.8345893281025734,-3.2367117402104073,2.5725368836455953,2.308602807113762,-0.36182101437095326,8.11295368918917,-7.766192756942689
2.7598156464341472,1.8913993578967947,-0.5342963677461499,-3.935168858741387,6.956473539700707,7.002391609410541,-8.453290358317837,5.454946709674071,5.452882154650734,-5.031394449550248
3.0534105591568017,3.4770321934160764,-7.448717202780342,4.246221676857534,7.793573147299567,-1.1398451850169034,-9.036126195639527,2.8608152792431563,-8.63386926629259,5.88703926208328
2.622724858098726,-7.442828555499017,4.527710484762865,0.5066287054285201,8.97356959814025,-2.4012844097124053,-3.888553296160304,-2.2068501631499715,2.8915204027585917,6.486164186645793
-5.385490376736286,-9.136728211858296,4.493596335740671,-7.888875734829703,-2.79079713901907,-1.2367235124067633,0.4835239534110314,-0.689055770571585,0.291370168220646,1.5519442324226373
-3.8766765600076836,7.1515415402940725,3.7236067101065795,-1.4876652470385388,-5.340001159132779,6.1241062733233935,-5.595464161832837,-4.308774991078355,1.2093721526021062,-1.9404719778413937
-0.6532481865626494,2.783362256784301,-9.168301792543508,-4.91547713724893,8.284687255973333,-5.034220842324597,7.089052018326623,-3.4896289333587105,6.271082108135637,8.646936063124436
-3.144824829905435,8.815344135552635,-0.8085850674322148,-3.9304800303181064,0.16481162273191297,-9.285947763114486,-4.4128918536717965,8.342130528132618,-4.0544266248420735,-8.808682646365076
6.078316674343802,4.641646005025343,1.2097832786561735,6.77051601028751,1.0537257080503326,5.206049029989213,2.6163460652576975,-2.718121402955196,2.098152033787193,2.835185781219103
6.454083372997037,-9.103840472676243,-4.761502791806189,-0.7945918007716268,3.5123852772059627,-2.5051649471665605,8.689552926598951,3.4062286187156277,-1.0443056710549414,-1.3718107829140713
-8.146559759946566,-4.2871378426624585,7.930319430630329,7.787106755451195,-2.1393969917580535,-1.398871355366904,-4.58818855899249,0.9700377820144079,-2.128993780025721,5.275634986645194
8.365872715203285,-6.437489419816003,-9.308657442150032,-3.9753047701861743,-4.955975801684631,-2.4487686572915,-1.9519845970019367,7.179582082051126,-0.6631227985186428,-5.413428341653139
6.731531495108913,-7.028133787947546,-8.28569033306858,-9.899107003561662,-9.417926738056615,-3.678381328423681,-7.190432503616037,5.595781096648924,3.1376015689947034,-7.827160128282522
1.123685527240914,-4.756042287122795,8.602245457818974,-5.445302421603171,-2.113219124225443,5.273475658410256,9.395746741486361,2.8649201419364,-3.367996401693407,3.596600003775594
6.737798502811668,9.893430496852968,1.4384085516996925,1.050628319858935,-1.4464075163087853,-4.552388258269888,-4.051644399647715,3.0989856316244,-7.74708769862314,4.1603165004847735
-7.980429344158802,5.38680505850198,1.9002272101468565,5.698588265271988,5.755477779498987,8.448909505575893,5.286225661558088,-7.974067979404937,-4.630040889946503,-4.875058824330145
3.135850141157799,-6.528061401274641,-1.152333860762369,-7.171674217559676,7.094221275556931,-8.504863442804648,-0.716153397310193,-9.241058812018162,4.410388834304935,4.055395301228099
-4.5959116530821875,0.09831472070865876,-7.456145116095751,-7.033993679247197,-1.5760811830006727,-6.10992893077555,6.596288051064702,2.4706713628528854,2.9583841609685124,-9.275656411110898
-7.505579878123523,-2.248805863635328,-3.1381899522447143,7.403698071134237,6.18351371133024,5.872307506177121,3.2303067111297934,-0.6626091310710258,5.5323052793717125,6.2714387597402155
-0.3683003908213389,2.9884208764168396,-7.84793378564663,-4.8377775786152055,-9.712127469239798,2.5623832079990927,0.1613530448719036,2.1892471190833174,-9.820746308692616,7.526887536149591
-9.533934884999287,1.6742802117110278,-4.180771608417162,-7.573713881901312,-6.681728218388696,-2.588121508668082,8.594168160893842,-6.769685863231551,4.532129854081852,9.051787149304637
-2.1866954187085597,-0.2950625249027028,-9.970831062065347,9.264856822848744,8.927219444266656,-6.111093669760155,-2.4566890622654913,-2.416844789941208,-2.208560903363841,-3.7502768911219686
-5.083250795027192,-2.8147595226004007,-7.210721979030195,-0.3020869633939416,9.903661480039345,-1.4544620506862094,1.7485808541881953,-6.664643327503395,3.166301063333752,-1.2120823923973
-3.995181616231964,-2.0505804808275685,-7.317080111456724,6.0734458932144815,9.407880206064831,8.331994727839977,-6.893685331269756,-9.054820456135968,-1.3283778939056812,1.1574860663708941
9.685948133729717,-4.27906404154559,6.5083530680816555,-4.8050875689274015,-8.570425847779754,-0.024710775665592877,-4.902933781626109,-4.8369297939537725,-4.975471896961404,7.128378695828226
2.3510518441597927,0.6507458863263405,-8.472791328029128,-9.850266605120385,-8.775586859440788,8.255515330522353,8.70292987436795,-8.532720678183667,8.888883398674183,7.844831375461807
6.187814061728023,5.666337201311644,-4.1773932402369685,3.4154326579990557,-6.207965603408876,-2.1427965653588643,1.2460745899536096,4.597683904774041,-4.579784150917123,-2.9722124702708785
9.221148878340957,-1.6801749671672916,1.4543228530176266,4.105703025664644,-3.6125956074807575,-3.5947258666709314,-1.1241694162694205,4.154507670407224,-6.298623020898104,-5.098389839843365
-5.438165026649344,8.432060525309648,9.011499943098286,-9.161091250435302,3.6959730416902015,8.749740087289421,6.780954583706165,-7.680683736447341,-2.595536453599212,6.2770317471714705
-9.018899045355674,-5.61195789986394,-5.365179515405871,7.627782796597378,-3.0471448464380058,-8.213307169710301,0.2157199886013217,7.333995574886892,4.048363574710912,2.5906008532776337
-9.886153966452156,7.873603080360009,1.2516457632097078,-6.602486556217952,-5.5650122839402165,-7.057545098326781,-6.603404454388735,-5.436658894094575,9.402618019892728,6.356969013505404
-7.319994700297174,-6.012439353854299,4.7716733570214025,5.893143707007951,8.194762232631367,-8.709061278708667,-4.092267853496423,7.846974709414811,8.508310229306343,3.8758494512980635
-5.946725067237404,-0.923605880793219,-8.858689390274584,-6.662500861331151,1.9317041522084955,0.2958871286543352,4.831824046373292,-0.7397701774253873,-6.52238214963095,-7.568661281847849
3.8435121280202145,-5.651707302301667,0.3180101459079787,-7.494645164423092,9.607090843412898,-1.540112098229327,2.132709485323163,-5.893188725266397,-7.773594703173936,-4.405256292308044
-3.373281625654594,-2.168464387159046,1.9944001628267038,8.423438291980037,2.1575620290040542,-4.211824040502243,9.093778332731205,-5.753189275573611,-3.1767368077238256,-5.940344135612225
0.3876036760561852,6.864931672735162,2.372368257007713,2.1426705826728387,-3.1639432877272267,1.0530532180769048,-0.1270311115811884,0.11655500274532216,-7.254213577201587,5.4667676817691335
-0.647772185733051,6.6670274878720175,-6.715631362503373,0.6441672818340471,-5.360195378857863,5.0444299726641795,0.0725815030539545,-6.314150453135112,-1.766303715434283,6.27493691129529
-5.419065576743125,3.3798770789951527,-9.054795696772231,3.3106569841060507,4.769754278158434,-4.780150295167161,-5.607308304242213,4.855726789113593,1.042101839896914,-0.023859424303809273
3.263679456441695,-9.926766476165485,9.569959071910844,3.0789254658902987,3.1282336915715003,-9.523751666168911,-9.668922223369083,-1.8425078907611492,3.6674205619636346,1.5128498728337214
-6.488480096917244,7.479252730554389,-1.271394745711938,2.723338989903361,2.7121686532306177,-3.633200162672361,-0.3574771125033793,-5.373496207247488,2.621283595431114,1.765698274566403
